# started on Thu Aug 22 21:30:06 2024

1010.90	msec	task-clock:u	1010896496	100.00	1.000	CPUs utilized
0		context-switches:u	1010896496	100.00	0.000	/sec
0		cpu-migrations:u	1010896496	100.00	0.000	/sec
27		page-faults:u	1010896496	100.00	26.709	/sec
2422213827		cycles:u	506665813	50.00	2.396	GHz
4787955417		instructions:u	506922645	50.00	1.98	insn per cycle
2201243850		branches:u	506911551	50.00	2.178	G/sec
3757		branch-misses:u	506904332	50.00	0.00	of all branches
73778		L1-dcache-loads:u	506899960	50.00	72.983	K/sec
3543		L1-dcache-load-misses:u	506893883	50.00	4.80	of all L1-dcache accesses
6333		LLC-loads:u	506891716	50.00	6.265	K/sec
25		LLC-load-misses:u	431973592	42.00	0.39	of all LL-cache accesses
2312956854		L1-icache-loads:u	431981833	42.00	2.288	G/sec
23		L1-icache-load-misses:u	431994185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995757	42.00	0.000	/sec
0		dTLB-load-misses:u	432000078	42.00		
2258060614		iTLB-loads:u	432004352	42.00	2.234	G/sec
0		iTLB-load-misses:u	432005092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
