# started on Thu Aug 22 22:35:48 2024

1023.89	msec	task-clock:u	1023892404	100.00	1.000	CPUs utilized
0		context-switches:u	1023892404	100.00	0.000	/sec
0		cpu-migrations:u	1023892404	100.00	0.000	/sec
27		page-faults:u	1023892404	100.00	26.370	/sec
2453432428		cycles:u	506450407	49.00	2.396	GHz
4661006060		instructions:u	510442886	49.00	1.90	insn per cycle
2207891006		branches:u	514444605	50.00	2.156	G/sec
3306		branch-misses:u	518443664	50.00	0.00	of all branches
71643		L1-dcache-loads:u	519895646	50.00	69.971	K/sec
3511		L1-dcache-load-misses:u	519893871	50.00	4.90	of all L1-dcache accesses
6191		LLC-loads:u	519883556	50.00	6.047	K/sec
354		LLC-load-misses:u	441447018	43.00	5.72	of all LL-cache accesses
2270163841		L1-icache-loads:u	437446409	42.00	2.217	G/sec
592		L1-icache-load-misses:u	433446981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995147	42.00	0.000	/sec
0		dTLB-load-misses:u	431999960	42.00		
2208911379		iTLB-loads:u	432008091	42.00	2.157	G/sec
0		iTLB-load-misses:u	432006590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
