# started on Fri Aug 23 22:05:43 2024

953.05	msec	task-clock:u	953045719	100.00	1.000	CPUs utilized
0		context-switches:u	953045719	100.00	0.000	/sec
0		cpu-migrations:u	953045719	100.00	0.000	/sec
27		page-faults:u	953045719	100.00	28.330	/sec
2283580096		cycles:u	477052483	50.00	2.396	GHz
4538671671		instructions:u	477042719	50.00	1.99	insn per cycle
2171832603		branches:u	477041518	50.00	2.279	G/sec
3767		branch-misses:u	477042296	50.00	0.00	of all branches
74350		L1-dcache-loads:u	477043904	50.00	78.013	K/sec
3568		L1-dcache-load-misses:u	477041795	50.00	4.80	of all L1-dcache accesses
5959		LLC-loads:u	477041148	50.00	6.253	K/sec
9		LLC-load-misses:u	408002239	42.00	0.15	of all LL-cache accesses
2229000538		L1-icache-loads:u	408001703	42.00	2.339	G/sec
2		L1-icache-load-misses:u	408004757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002666	42.00	0.000	/sec
0		dTLB-load-misses:u	408002036	42.00		
2201084039		iTLB-loads:u	408003609	42.00	2.310	G/sec
0		iTLB-load-misses:u	408003924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
