# started on Thu Aug 22 22:36:50 2024

1109.24	msec	task-clock:u	1109244736	100.00	0.999	CPUs utilized
0		context-switches:u	1109244736	100.00	0.000	/sec
0		cpu-migrations:u	1109244736	100.00	0.000	/sec
27		page-faults:u	1109244736	100.00	24.341	/sec
2657820994		cycles:u	549318775	49.00	2.396	GHz
5008257481		instructions:u	549277367	49.00	1.88	insn per cycle
2248592478		branches:u	546101886	49.00	2.027	G/sec
4067		branch-misses:u	546755775	49.00	0.00	of all branches
73842		L1-dcache-loads:u	550755441	49.00	66.570	K/sec
3365		L1-dcache-load-misses:u	554755902	50.00	4.56	of all L1-dcache accesses
5828		LLC-loads:u	558755795	50.00	5.254	K/sec
4		LLC-load-misses:u	479972978	43.00	0.07	of all LL-cache accesses
2352122737		L1-icache-loads:u	479973760	43.00	2.120	G/sec
36		L1-icache-load-misses:u	483153925	43.00	0.00	of all L1-icache accesses
2646		dTLB-loads:u	482487572	43.00	2.385	K/sec
44		dTLB-load-misses:u	478487408	43.00	1.66	of all dTLB cache accesses
2249610268		iTLB-loads:u	474486924	42.00	2.028	G/sec
37		iTLB-load-misses:u	470503683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
