# started on Thu Aug 22 21:33:47 2024

1028.48	msec	task-clock:u	1028476736	100.00	1.000	CPUs utilized
0		context-switches:u	1028476736	100.00	0.000	/sec
0		cpu-migrations:u	1028476736	100.00	0.000	/sec
27		page-faults:u	1028476736	100.00	26.252	/sec
2463985054		cycles:u	505590201	49.00	2.396	GHz
4530432233		instructions:u	509599534	49.00	1.84	insn per cycle
2225487698		branches:u	513608555	49.00	2.164	G/sec
3771		branch-misses:u	517616906	50.00	0.00	of all branches
71383		L1-dcache-loads:u	521607295	50.00	69.407	K/sec
3527		L1-dcache-load-misses:u	524494665	50.00	4.94	of all L1-dcache accesses
6247		LLC-loads:u	524495201	50.00	6.074	K/sec
644		LLC-load-misses:u	446893276	43.00	10.31	of all LL-cache accesses
2146736992		L1-icache-loads:u	442876164	43.00	2.087	G/sec
639		L1-icache-load-misses:u	438867107	42.00	0.00	of all L1-icache accesses
2622		dTLB-loads:u	434875754	42.00	2.549	K/sec
0		dTLB-load-misses:u	431985907	42.00		
2146652851		iTLB-loads:u	431981756	42.00	2.087	G/sec
0		iTLB-load-misses:u	431958296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
