# started on Thu Aug 22 22:10:29 2024

2015.89	msec	task-clock:u	2015888845	100.00	1.000	CPUs utilized
0		context-switches:u	2015888845	100.00	0.000	/sec
0		cpu-migrations:u	2015888845	100.00	0.000	/sec
28		page-faults:u	2015888845	100.00	13.890	/sec
4831495212		cycles:u	1007917624	49.00	2.397	GHz
6978374120		instructions:u	1007908533	49.00	1.44	insn per cycle
2683986735		branches:u	1007908234	49.00	1.331	G/sec
3494		branch-misses:u	1007903052	49.00	0.00	of all branches
73727		L1-dcache-loads:u	1007899680	49.00	36.573	K/sec
3632		L1-dcache-load-misses:u	1007899683	49.00	4.93	of all L1-dcache accesses
6424		LLC-loads:u	1007888647	49.00	3.187	K/sec
16		LLC-load-misses:u	863981981	42.00	0.25	of all LL-cache accesses
2684774208		L1-icache-loads:u	863980961	42.00	1.332	G/sec
16		L1-icache-load-misses:u	863985627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863987314	42.00	0.000	/sec
0		dTLB-load-misses:u	863990479	42.00		
2684766031		iTLB-loads:u	864000182	42.00	1.332	G/sec
0		iTLB-load-misses:u	863998697	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
