# started on Fri Aug 23 20:59:32 2024

952.66	msec	task-clock:u	952656439	100.00	1.000	CPUs utilized
0		context-switches:u	952656439	100.00	0.000	/sec
0		cpu-migrations:u	952656439	100.00	0.000	/sec
28		page-faults:u	952656439	100.00	29.391	/sec
2232232278		cycles:u	476729608	50.00	2.343	GHz
4438865711		instructions:u	476723235	50.00	1.99	insn per cycle
2158219251		branches:u	476749145	50.00	2.265	G/sec
3886		branch-misses:u	476759717	50.00	0.00	of all branches
74865		L1-dcache-loads:u	476788922	50.00	78.586	K/sec
3724		L1-dcache-load-misses:u	476758053	50.00	4.97	of all L1-dcache accesses
6416		LLC-loads:u	476703240	50.00	6.735	K/sec
28		LLC-load-misses:u	407934647	42.00	0.44	of all LL-cache accesses
2186692433		L1-icache-loads:u	407931907	42.00	2.295	G/sec
42		L1-icache-load-misses:u	407912389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407866980	42.00	0.000	/sec
0		dTLB-load-misses:u	407898647	42.00		
2170406822		iTLB-loads:u	407952182	42.00	2.278	G/sec
0		iTLB-load-misses:u	407959570	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
