# started on Thu Aug 22 21:32:07 2024

1536.17	msec	task-clock:u	1536167272	100.00	1.000	CPUs utilized
0		context-switches:u	1536167272	100.00	0.000	/sec
0		cpu-migrations:u	1536167272	100.00	0.000	/sec
27		page-faults:u	1536167272	100.00	17.576	/sec
3680835320		cycles:u	759232014	49.00	2.396	GHz
7667894139		instructions:u	763198366	49.00	2.08	insn per cycle
2453786984		branches:u	767197348	49.00	1.597	G/sec
3382		branch-misses:u	771201016	50.00	0.00	of all branches
70615		L1-dcache-loads:u	775197382	50.00	45.968	K/sec
3325		L1-dcache-load-misses:u	779203277	50.00	4.71	of all L1-dcache accesses
6304		LLC-loads:u	780175111	50.00	4.104	K/sec
526		LLC-load-misses:u	664942778	43.00	8.34	of all LL-cache accesses
3068399695		L1-icache-loads:u	660987275	43.00	1.997	G/sec
605		L1-icache-load-misses:u	656968553	42.00	0.00	of all L1-icache accesses
2839		dTLB-loads:u	652978277	42.00	1.848	K/sec
52		dTLB-load-misses:u	648969499	42.00	1.83	of all dTLB cache accesses
2761461837		iTLB-loads:u	647991717	42.00	1.798	G/sec
2		iTLB-load-misses:u	647993033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
