# started on Fri Aug 23 21:19:30 2024

946.10	msec	task-clock:u	946099885	100.00	1.000	CPUs utilized
0		context-switches:u	946099885	100.00	0.000	/sec
0		cpu-migrations:u	946099885	100.00	0.000	/sec
27		page-faults:u	946099885	100.00	28.538	/sec
2266912604		cycles:u	470105220	49.00	2.396	GHz
4533214941		instructions:u	470097664	49.00	2.00	insn per cycle
2169126401		branches:u	470105164	49.00	2.293	G/sec
3413		branch-misses:u	470104481	49.00	0.00	of all branches
74056		L1-dcache-loads:u	470105866	49.00	78.275	K/sec
3319		L1-dcache-load-misses:u	471351998	49.00	4.48	of all L1-dcache accesses
5576		LLC-loads:u	475350999	50.00	5.894	K/sec
2		LLC-load-misses:u	408000703	43.00	0.04	of all LL-cache accesses
2194878235		L1-icache-loads:u	408002293	43.00	2.320	G/sec
6		L1-icache-load-misses:u	407994648	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994201	43.00	0.000	/sec
0		dTLB-load-misses:u	407992944	43.00		
2170226405		iTLB-loads:u	406748776	42.00	2.294	G/sec
30		iTLB-load-misses:u	402749573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
