# started on Fri Aug 23 20:57:57 2024

940.21	msec	task-clock:u	940207868	100.00	1.000	CPUs utilized
0		context-switches:u	940207868	100.00	0.000	/sec
0		cpu-migrations:u	940207868	100.00	0.000	/sec
27		page-faults:u	940207868	100.00	28.717	/sec
2252269185		cycles:u	464277367	49.00	2.396	GHz
4460061354		instructions:u	464290368	49.00	1.98	insn per cycle
2163836531		branches:u	464303368	49.00	2.301	G/sec
4432		branch-misses:u	464302572	49.00	0.00	of all branches
74065		L1-dcache-loads:u	467642054	49.00	78.775	K/sec
3488		L1-dcache-load-misses:u	471641183	50.00	4.71	of all L1-dcache accesses
5685		LLC-loads:u	475641814	50.00	6.047	K/sec
66		LLC-load-misses:u	407936427	43.00	1.16	of all LL-cache accesses
2187092470		L1-icache-loads:u	407917350	43.00	2.326	G/sec
34		L1-icache-load-misses:u	407905167	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407903278	43.00	0.000	/sec
46		dTLB-load-misses:u	404566869	43.00		
2164509284		iTLB-loads:u	400564742	42.00	2.302	G/sec
35		iTLB-load-misses:u	396632016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
