# started on Thu Aug 22 23:05:56 2024

1269.19	msec	task-clock:u	1269190105	100.00	1.000	CPUs utilized
0		context-switches:u	1269190105	100.00	0.000	/sec
0		cpu-migrations:u	1269190105	100.00	0.000	/sec
27		page-faults:u	1269190105	100.00	21.273	/sec
3041154808		cycles:u	625304553	49.00	2.396	GHz
5187145144		instructions:u	625229812	49.00	1.71	insn per cycle
2325442206		branches:u	625711142	49.00	1.832	G/sec
3535		branch-misses:u	629709423	49.00	0.00	of all branches
71231		L1-dcache-loads:u	633711014	49.00	56.123	K/sec
3297		L1-dcache-load-misses:u	637745720	50.00	4.63	of all L1-dcache accesses
5737		LLC-loads:u	641756440	50.00	4.520	K/sec
18		LLC-load-misses:u	551960627	43.00	0.31	of all LL-cache accesses
2505491215		L1-icache-loads:u	551961832	43.00	1.974	G/sec
701		L1-icache-load-misses:u	551481370	43.00	0.00	of all L1-icache accesses
2454		dTLB-loads:u	547484219	43.00	1.934	K/sec
46		dTLB-load-misses:u	543477591	42.00	1.87	of all dTLB cache accesses
2326212618		iTLB-loads:u	539445645	42.00	1.833	G/sec
40		iTLB-load-misses:u	535465795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
