# started on Thu Aug 22 21:29:01 2024

980.42	msec	task-clock:u	980420069	100.00	1.000	CPUs utilized
0		context-switches:u	980420069	100.00	0.000	/sec
0		cpu-migrations:u	980420069	100.00	0.000	/sec
28		page-faults:u	980420069	100.00	28.559	/sec
2348960450		cycles:u	476440056	48.00	2.396	GHz
4616195058		instructions:u	480310110	48.00	1.97	insn per cycle
2186386843		branches:u	484263534	49.00	2.230	G/sec
4198		branch-misses:u	488260514	49.00	0.00	of all branches
72968		L1-dcache-loads:u	492263811	50.00	74.425	K/sec
3358		L1-dcache-load-misses:u	496257774	50.00	4.60	of all L1-dcache accesses
5722		LLC-loads:u	500315314	51.00	5.836	K/sec
15		LLC-load-misses:u	431952419	44.00	0.26	of all LL-cache accesses
2268773441		L1-icache-loads:u	428154536	43.00	2.314	G/sec
760		L1-icache-load-misses:u	424159701	43.00	0.00	of all L1-icache accesses
2996		dTLB-loads:u	420156371	42.00	3.056	K/sec
56		dTLB-load-misses:u	416159518	42.00	1.87	of all dTLB cache accesses
2228374763		iTLB-loads:u	412162053	42.00	2.273	G/sec
38		iTLB-load-misses:u	408104759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
