# started on Thu Aug 22 21:44:52 2024

1294.33	msec	task-clock:u	1294334548	100.00	0.999	CPUs utilized
0		context-switches:u	1294334548	100.00	0.000	/sec
0		cpu-migrations:u	1294334548	100.00	0.000	/sec
28		page-faults:u	1294334548	100.00	21.633	/sec
3101110833		cycles:u	642798440	49.00	2.396	GHz
5008395335		instructions:u	646779500	49.00	1.62	insn per cycle
2384871167		branches:u	650330944	50.00	1.843	G/sec
3648		branch-misses:u	650333887	50.00	0.00	of all branches
73038		L1-dcache-loads:u	651026733	50.00	56.429	K/sec
3591		L1-dcache-load-misses:u	651554573	50.00	4.92	of all L1-dcache accesses
6843		LLC-loads:u	651554533	50.00	5.287	K/sec
594		LLC-load-misses:u	555539699	42.00	8.68	of all LL-cache accesses
2147687861		L1-icache-loads:u	552030326	42.00	1.659	G/sec
9		L1-icache-load-misses:u	552003455	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	552001221	42.00	0.000	/sec
0		dTLB-load-misses:u	551307054	42.00		
2146873028		iTLB-loads:u	550791476	42.00	1.659	G/sec
32		iTLB-load-misses:u	550753887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
