# started on Thu Aug 22 22:08:01 2024

1365.08	msec	task-clock:u	1365082721	100.00	1.000	CPUs utilized
0		context-switches:u	1365082721	100.00	0.000	/sec
0		cpu-migrations:u	1365082721	100.00	0.000	/sec
27		page-faults:u	1365082721	100.00	19.779	/sec
3224496991		cycles:u	673858423	49.00	2.362	GHz
5099023453		instructions:u	677850741	49.00	1.58	insn per cycle
2412562896		branches:u	681867500	49.00	1.767	G/sec
3375		branch-misses:u	685897646	50.00	0.00	of all branches
70706		L1-dcache-loads:u	689895461	50.00	51.796	K/sec
3466		L1-dcache-load-misses:u	693154703	50.00	4.90	of all L1-dcache accesses
6142		LLC-loads:u	693148187	50.00	4.499	K/sec
341		LLC-load-misses:u	591234074	43.00	5.55	of all LL-cache accesses
2148563114		L1-icache-loads:u	587231460	43.00	1.574	G/sec
601		L1-icache-load-misses:u	583215242	42.00	0.00	of all L1-icache accesses
2488		dTLB-loads:u	579186874	42.00	1.823	K/sec
0		dTLB-load-misses:u	575928533	42.00		
2152513361		iTLB-loads:u	575935388	42.00	1.577	G/sec
0		iTLB-load-misses:u	575950517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
