# started on Thu Aug 22 23:05:50 2024

1456.06	msec	task-clock:u	1456058644	100.00	1.000	CPUs utilized
0		context-switches:u	1456058644	100.00	0.000	/sec
0		cpu-migrations:u	1456058644	100.00	0.000	/sec
27		page-faults:u	1456058644	100.00	18.543	/sec
3489326894		cycles:u	728089182	50.00	2.396	GHz
5636016893		instructions:u	728083241	50.00	1.62	insn per cycle
2415389290		branches:u	728089405	50.00	1.659	G/sec
4397		branch-misses:u	728089850	50.00	0.00	of all branches
77155		L1-dcache-loads:u	728088164	50.00	52.989	K/sec
3537		L1-dcache-load-misses:u	728066663	50.00	4.58	of all L1-dcache accesses
6099		LLC-loads:u	728063199	50.00	4.189	K/sec
0		LLC-load-misses:u	623975700	42.00		
2685036973		L1-icache-loads:u	623976923	42.00	1.844	G/sec
16		L1-icache-load-misses:u	623969592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623969795	42.00	0.000	/sec
0		dTLB-load-misses:u	623992388	42.00		
2416477802		iTLB-loads:u	623992168	42.00	1.660	G/sec
0		iTLB-load-misses:u	623994776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
