# started on Thu Aug 22 21:49:01 2024

1061.92	msec	task-clock:u	1061924926	100.00	1.000	CPUs utilized
0		context-switches:u	1061924926	100.00	0.000	/sec
0		cpu-migrations:u	1061924926	100.00	0.000	/sec
27		page-faults:u	1061924926	100.00	25.426	/sec
2543270290		cycles:u	529999652	49.00	2.395	GHz
4768056437		instructions:u	530007072	49.00	1.87	insn per cycle
2225378914		branches:u	530000223	49.00	2.096	G/sec
3674		branch-misses:u	529958855	49.00	0.00	of all branches
73687		L1-dcache-loads:u	529983035	49.00	69.390	K/sec
3626		L1-dcache-load-misses:u	529984632	49.00	4.92	of all L1-dcache accesses
6457		LLC-loads:u	530013871	49.00	6.080	K/sec
25		LLC-load-misses:u	455936444	42.00	0.39	of all LL-cache accesses
2306156140		L1-icache-loads:u	455919556	42.00	2.172	G/sec
34		L1-icache-load-misses:u	455981461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455968463	42.00	0.000	/sec
0		dTLB-load-misses:u	455940593	42.00		
2226265046		iTLB-loads:u	455941627	42.00	2.096	G/sec
0		iTLB-load-misses:u	455913724	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
