# started on Thu Aug 22 22:12:19 2024

1061.57	msec	task-clock:u	1061568015	100.00	1.000	CPUs utilized
0		context-switches:u	1061568015	100.00	0.000	/sec
0		cpu-migrations:u	1061568015	100.00	0.000	/sec
28		page-faults:u	1061568015	100.00	26.376	/sec
2543726154		cycles:u	529628423	49.00	2.396	GHz
4768918007		instructions:u	529628335	49.00	1.87	insn per cycle
2225435297		branches:u	529626923	49.00	2.096	G/sec
3583		branch-misses:u	529629646	49.00	0.00	of all branches
73347		L1-dcache-loads:u	529614923	49.00	69.093	K/sec
3698		L1-dcache-load-misses:u	529616573	49.00	5.04	of all L1-dcache accesses
6370		LLC-loads:u	529592908	49.00	6.001	K/sec
60		LLC-load-misses:u	455946201	42.00	0.94	of all LL-cache accesses
2226281290		L1-icache-loads:u	455941460	42.00	2.097	G/sec
34		L1-icache-load-misses:u	455938704	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455951184	42.00	0.000	/sec
0		dTLB-load-misses:u	455952664	42.00		
2226479058		iTLB-loads:u	455974776	42.00	2.097	G/sec
0		iTLB-load-misses:u	455993793	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
