# started on Fri Aug 23 21:14:53 2024

958.29	msec	task-clock:u	958292089	100.00	1.000	CPUs utilized
0		context-switches:u	958292089	100.00	0.000	/sec
0		cpu-migrations:u	958292089	100.00	0.000	/sec
27		page-faults:u	958292089	100.00	28.175	/sec
2295804605		cycles:u	479586810	50.00	2.396	GHz
4469978378		instructions:u	482347148	50.00	1.95	insn per cycle
2174455538		branches:u	482335497	50.00	2.269	G/sec
3655		branch-misses:u	482421924	50.00	0.00	of all branches
72925		L1-dcache-loads:u	482449424	50.00	76.099	K/sec
3650		L1-dcache-load-misses:u	482508793	50.00	5.01	of all L1-dcache accesses
6285		LLC-loads:u	482509687	50.00	6.559	K/sec
11		LLC-load-misses:u	407974778	42.00	0.18	of all LL-cache accesses
2176138299		L1-icache-loads:u	407960033	42.00	2.271	G/sec
37		L1-icache-load-misses:u	407957778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407869222	42.00	0.000	/sec
0		dTLB-load-misses:u	407845277	42.00		
2175769684		iTLB-loads:u	407786331	42.00	2.270	G/sec
2		iTLB-load-misses:u	407786642	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
