# started on Fri Aug 23 20:59:02 2024

940.20	msec	task-clock:u	940197293	100.00	1.000	CPUs utilized
0		context-switches:u	940197293	100.00	0.000	/sec
0		cpu-migrations:u	940197293	100.00	0.000	/sec
27		page-faults:u	940197293	100.00	28.717	/sec
2252065193		cycles:u	464222428	49.00	2.395	GHz
4481567724		instructions:u	464189869	49.00	1.99	insn per cycle
2163714727		branches:u	464199390	49.00	2.301	G/sec
3684		branch-misses:u	464213091	49.00	0.00	of all branches
70733		L1-dcache-loads:u	467666389	49.00	75.232	K/sec
3319		L1-dcache-load-misses:u	471642220	50.00	4.69	of all L1-dcache accesses
5696		LLC-loads:u	475651405	50.00	6.058	K/sec
2		LLC-load-misses:u	407979849	43.00	0.04	of all LL-cache accesses
2187400640		L1-icache-loads:u	408008683	43.00	2.327	G/sec
9		L1-icache-load-misses:u	407996755	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984518	43.00	0.000	/sec
44		dTLB-load-misses:u	404552126	43.00		
2164515002		iTLB-loads:u	400554628	42.00	2.302	G/sec
35		iTLB-load-misses:u	396544835	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
