# started on Thu Aug 22 22:43:51 2024

1946.76	msec	task-clock:u	1946759936	100.00	1.000	CPUs utilized
0		context-switches:u	1946759936	100.00	0.000	/sec
0		cpu-migrations:u	1946759936	100.00	0.000	/sec
27		page-faults:u	1946759936	100.00	13.869	/sec
4665689309		cycles:u	966750923	49.00	2.397	GHz
4572151356		instructions:u	966746199	49.00	0.98	insn per cycle
2239394948		branches:u	966744639	49.00	1.150	G/sec
3735		branch-misses:u	967240018	49.00	0.00	of all branches
70775		L1-dcache-loads:u	971236553	49.00	36.355	K/sec
3373		L1-dcache-load-misses:u	975241645	50.00	4.77	of all L1-dcache accesses
5558		LLC-loads:u	979242034	50.00	2.855	K/sec
4		LLC-load-misses:u	840012533	43.00	0.07	of all LL-cache accesses
4293680700		L1-icache-loads:u	840011794	43.00	2.206	G/sec
2		L1-icache-load-misses:u	840012165	43.00	0.00	of all L1-icache accesses
2495		dTLB-loads:u	839519196	43.00	1.282	K/sec
32		dTLB-load-misses:u	835520389	42.00	1.28	of all dTLB cache accesses
4293257727		iTLB-loads:u	831516789	42.00	2.205	G/sec
25		iTLB-load-misses:u	827515662	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
