# started on Thu Aug 22 22:00:16 2024

1393.47	msec	task-clock:u	1393465865	100.00	1.000	CPUs utilized
0		context-switches:u	1393465865	100.00	0.000	/sec
0		cpu-migrations:u	1393465865	100.00	0.000	/sec
28		page-faults:u	1393465865	100.00	20.094	/sec
3339367356		cycles:u	693486167	49.00	2.396	GHz
5724076096		instructions:u	693482496	49.00	1.71	insn per cycle
2385013166		branches:u	693482851	49.00	1.712	G/sec
3719		branch-misses:u	693482535	49.00	0.00	of all branches
75397		L1-dcache-loads:u	693482364	49.00	54.108	K/sec
3269		L1-dcache-load-misses:u	693924294	49.00	4.34	of all L1-dcache accesses
5937		LLC-loads:u	697910702	50.00	4.261	K/sec
16		LLC-load-misses:u	599986238	43.00	0.27	of all LL-cache accesses
2624662647		L1-icache-loads:u	599982959	43.00	1.884	G/sec
11		L1-icache-load-misses:u	599983794	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599982555	43.00	0.000	/sec
0		dTLB-load-misses:u	599983833	43.00		
2385875560		iTLB-loads:u	599555088	43.00	1.712	G/sec
28		iTLB-load-misses:u	595555481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
