# started on Fri Aug 23 21:06:39 2024

940.83	msec	task-clock:u	940831996	100.00	1.000	CPUs utilized
0		context-switches:u	940831996	100.00	0.000	/sec
0		cpu-migrations:u	940831996	100.00	0.000	/sec
27		page-faults:u	940831996	100.00	28.698	/sec
2254234406		cycles:u	464937183	49.00	2.396	GHz
4442130135		instructions:u	464931848	49.00	1.97	insn per cycle
2166276828		branches:u	464835723	49.00	2.303	G/sec
4535		branch-misses:u	464833479	49.00	0.00	of all branches
74294		L1-dcache-loads:u	464843019	49.00	78.966	K/sec
3399		L1-dcache-load-misses:u	468845924	49.00	4.58	of all L1-dcache accesses
5690		LLC-loads:u	472843775	50.00	6.048	K/sec
18		LLC-load-misses:u	407900593	43.00	0.32	of all LL-cache accesses
2189707613		L1-icache-loads:u	407995850	43.00	2.327	G/sec
4		L1-icache-load-misses:u	407998867	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000459	43.00	0.000	/sec
43		dTLB-load-misses:u	407986628	43.00		
2167523489		iTLB-loads:u	403988072	42.00	2.304	G/sec
35		iTLB-load-misses:u	399987739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
