# started on Thu Aug 22 23:12:36 2024

1393.49	msec	task-clock:u	1393494789	100.00	1.000	CPUs utilized
0		context-switches:u	1393494789	100.00	0.000	/sec
0		cpu-migrations:u	1393494789	100.00	0.000	/sec
27		page-faults:u	1393494789	100.00	19.376	/sec
3339386416		cycles:u	693548311	49.00	2.396	GHz
6677813891		instructions:u	693497498	49.00	2.00	insn per cycle
2384923045		branches:u	693495921	49.00	1.711	G/sec
4143		branch-misses:u	693496347	49.00	0.00	of all branches
76804		L1-dcache-loads:u	693498329	49.00	55.116	K/sec
3332		L1-dcache-load-misses:u	695423568	49.00	4.34	of all L1-dcache accesses
5600		LLC-loads:u	699421977	50.00	4.019	K/sec
6		LLC-load-misses:u	599997164	43.00	0.11	of all LL-cache accesses
2863381514		L1-icache-loads:u	599998293	43.00	2.055	G/sec
9		L1-icache-load-misses:u	599998904	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599998442	43.00	0.000	/sec
0		dTLB-load-misses:u	599998406	43.00		
2624465610		iTLB-loads:u	598071427	42.00	1.883	G/sec
30		iTLB-load-misses:u	594072458	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
