# started on Fri Aug 23 20:57:15 2024

953.38	msec	task-clock:u	953376089	100.00	1.000	CPUs utilized
0		context-switches:u	953376089	100.00	0.000	/sec
0		cpu-migrations:u	953376089	100.00	0.000	/sec
27		page-faults:u	953376089	100.00	28.320	/sec
2227770968		cycles:u	477478812	50.00	2.337	GHz
4401326825		instructions:u	477473423	50.00	1.98	insn per cycle
2157731152		branches:u	477428476	50.00	2.263	G/sec
4049		branch-misses:u	477438849	50.00	0.00	of all branches
77132		L1-dcache-loads:u	477452905	50.00	80.904	K/sec
3550		L1-dcache-load-misses:u	477450037	50.00	4.60	of all L1-dcache accesses
6475		LLC-loads:u	477425960	50.00	6.792	K/sec
46		LLC-load-misses:u	407902885	42.00	0.71	of all LL-cache accesses
2192521942		L1-icache-loads:u	407920946	42.00	2.300	G/sec
46		L1-icache-load-misses:u	407947484	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407935777	42.00	0.000	/sec
0		dTLB-load-misses:u	407923979	42.00		
2157313233		iTLB-loads:u	407954961	42.00	2.263	G/sec
0		iTLB-load-misses:u	408000852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
