# started on Fri Aug 23 20:35:45 2024

931.62	msec	task-clock:u	931620978	100.00	1.000	CPUs utilized
0		context-switches:u	931620978	100.00	0.000	/sec
0		cpu-migrations:u	931620978	100.00	0.000	/sec
28		page-faults:u	931620978	100.00	30.055	/sec
2231693721		cycles:u	455657055	48.00	2.395	GHz
4377396557		instructions:u	455645759	48.00	1.96	insn per cycle
2163256531		branches:u	458022833	49.00	2.322	G/sec
3799		branch-misses:u	461992776	49.00	0.00	of all branches
72467		L1-dcache-loads:u	465993516	50.00	77.786	K/sec
3288		L1-dcache-load-misses:u	469996332	50.00	4.54	of all L1-dcache accesses
5342		LLC-loads:u	473994126	50.00	5.734	K/sec
22		LLC-load-misses:u	407975905	43.00	0.41	of all LL-cache accesses
2182005843		L1-icache-loads:u	407979663	43.00	2.342	G/sec
622		L1-icache-load-misses:u	405605351	43.00	0.00	of all L1-icache accesses
2683		dTLB-loads:u	401643591	43.00	2.880	K/sec
44		dTLB-load-misses:u	397626646	42.00	1.64	of all dTLB cache accesses
2164486389		iTLB-loads:u	393623464	42.00	2.323	G/sec
28		iTLB-load-misses:u	389625906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
