# started on Fri Aug 23 21:36:45 2024

949.44	msec	task-clock:u	949444276	100.00	1.000	CPUs utilized
0		context-switches:u	949444276	100.00	0.000	/sec
0		cpu-migrations:u	949444276	100.00	0.000	/sec
27		page-faults:u	949444276	100.00	28.438	/sec
2274446724		cycles:u	473469836	49.00	2.396	GHz
4496354942		instructions:u	473539834	49.00	1.98	insn per cycle
2169841932		branches:u	473581146	49.00	2.285	G/sec
3753		branch-misses:u	473567314	49.00	0.00	of all branches
73841		L1-dcache-loads:u	473567498	49.00	77.773	K/sec
3604		L1-dcache-load-misses:u	473568000	49.00	4.88	of all L1-dcache accesses
5498		LLC-loads:u	473625630	49.00	5.791	K/sec
30		LLC-load-misses:u	407983016	42.00	0.55	of all LL-cache accesses
2197212946		L1-icache-loads:u	407907721	42.00	2.314	G/sec
37		L1-icache-load-misses:u	407877867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407877427	42.00	0.000	/sec
0		dTLB-load-misses:u	407875483	42.00		
2170874135		iTLB-loads:u	407876756	42.00	2.286	G/sec
46		iTLB-load-misses:u	407817964	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
