# started on Thu Aug 22 22:19:38 2024

1791.85	msec	task-clock:u	1791848846	100.00	1.000	CPUs utilized
0		context-switches:u	1791848846	100.00	0.000	/sec
0		cpu-migrations:u	1791848846	100.00	0.000	/sec
27		page-faults:u	1791848846	100.00	15.068	/sec
4294220281		cycles:u	891928150	49.00	2.397	GHz
5582131119		instructions:u	891926977	49.00	1.30	insn per cycle
2576333139		branches:u	891924960	49.00	1.438	G/sec
3644		branch-misses:u	891919920	49.00	0.00	of all branches
74442		L1-dcache-loads:u	891919500	49.00	41.545	K/sec
3596		L1-dcache-load-misses:u	895882979	49.00	4.83	of all L1-dcache accesses
5574		LLC-loads:u	898793794	50.00	3.111	K/sec
23		LLC-load-misses:u	771930958	43.00	0.41	of all LL-cache accesses
2577192063		L1-icache-loads:u	771926016	43.00	1.438	G/sec
41		L1-icache-load-misses:u	771936115	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	771928256	43.00	0.000	/sec
0		dTLB-load-misses:u	767966957	42.00		
2577162534		iTLB-loads:u	767967071	42.00	1.438	G/sec
35		iTLB-load-misses:u	765069573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
