# started on Thu Aug 22 22:52:13 2024

2240.32	msec	task-clock:u	2240324164	100.00	1.000	CPUs utilized
0		context-switches:u	2240324164	100.00	0.000	/sec
0		cpu-migrations:u	2240324164	100.00	0.000	/sec
28		page-faults:u	2240324164	100.00	12.498	/sec
5368519029		cycles:u	1120701305	50.00	2.396	GHz
6172785569		instructions:u	1120493531	50.00	1.15	insn per cycle
2415253850		branches:u	1120396113	50.00	1.078	G/sec
3813		branch-misses:u	1120392855	50.00	0.00	of all branches
74068		L1-dcache-loads:u	1120397526	50.00	33.061	K/sec
3741		L1-dcache-load-misses:u	1120414725	50.00	5.05	of all L1-dcache accesses
6550		LLC-loads:u	1120346054	50.00	2.924	K/sec
7		LLC-load-misses:u	959830299	42.00	0.11	of all LL-cache accesses
4564852821		L1-icache-loads:u	959928128	42.00	2.038	G/sec
39		L1-icache-load-misses:u	959929235	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	959927197	42.00	0.000	/sec
0		dTLB-load-misses:u	959928123	42.00		
4295814671		iTLB-loads:u	959983256	42.00	1.917	G/sec
0		iTLB-load-misses:u	959977942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
