# started on Thu Aug 22 22:39:47 2024

1007.87	msec	task-clock:u	1007870347	100.00	1.000	CPUs utilized
0		context-switches:u	1007870347	100.00	0.000	/sec
0		cpu-migrations:u	1007870347	100.00	0.000	/sec
27		page-faults:u	1007870347	100.00	26.789	/sec
2415034311		cycles:u	503891295	49.00	2.396	GHz
4775737540		instructions:u	503884721	49.00	1.98	insn per cycle
2200024389		branches:u	503876129	49.00	2.183	G/sec
4346		branch-misses:u	503876515	49.00	0.00	of all branches
76765		L1-dcache-loads:u	503875033	49.00	76.166	K/sec
3472		L1-dcache-load-misses:u	503862146	49.00	4.52	of all L1-dcache accesses
6198		LLC-loads:u	503861774	49.00	6.150	K/sec
13		LLC-load-misses:u	431983904	42.00	0.21	of all LL-cache accesses
2254990490		L1-icache-loads:u	431992643	42.00	2.237	G/sec
6		L1-icache-load-misses:u	431992239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993239	42.00	0.000	/sec
0		dTLB-load-misses:u	432007925	42.00		
2201323180		iTLB-loads:u	432007017	42.00	2.184	G/sec
0		iTLB-load-misses:u	432008797	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
