# started on Fri Aug 23 20:47:33 2024

930.98	msec	task-clock:u	930977258	100.00	1.000	CPUs utilized
0		context-switches:u	930977258	100.00	0.000	/sec
0		cpu-migrations:u	930977258	100.00	0.000	/sec
27		page-faults:u	930977258	100.00	29.002	/sec
2230032976		cycles:u	455000517	48.00	2.395	GHz
4406795873		instructions:u	455597537	48.00	1.98	insn per cycle
2159497377		branches:u	459611668	49.00	2.320	G/sec
4004		branch-misses:u	463604002	49.00	0.00	of all branches
73032		L1-dcache-loads:u	467587312	50.00	78.447	K/sec
3351		L1-dcache-load-misses:u	471609055	50.00	4.59	of all L1-dcache accesses
5539		LLC-loads:u	475619964	51.00	5.950	K/sec
27		LLC-load-misses:u	407993241	43.00	0.49	of all LL-cache accesses
2178783730		L1-icache-loads:u	407380053	43.00	2.340	G/sec
660		L1-icache-load-misses:u	403372516	43.00	0.00	of all L1-icache accesses
2727		dTLB-loads:u	399373574	42.00	2.929	K/sec
47		dTLB-load-misses:u	395390073	42.00	1.72	of all dTLB cache accesses
2160676454		iTLB-loads:u	391368167	42.00	2.321	G/sec
31		iTLB-load-misses:u	387356386	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
