# started on Thu Aug 22 22:41:39 2024

2687.60	msec	task-clock:u	2687604101	100.00	1.000	CPUs utilized
0		context-switches:u	2687604101	100.00	0.000	/sec
0		cpu-migrations:u	2687604101	100.00	0.000	/sec
27		page-faults:u	2687604101	100.00	10.046	/sec
6441530478		cycles:u	1343621611	49.00	2.397	GHz
12166731923		instructions:u	1343610647	49.00	1.89	insn per cycle
2862791303		branches:u	1343609977	49.00	1.065	G/sec
3282		branch-misses:u	1343614921	49.00	0.00	of all branches
72726		L1-dcache-loads:u	1343615515	49.00	27.060	K/sec
3584		L1-dcache-load-misses:u	1343615866	49.00	4.93	of all L1-dcache accesses
6146		LLC-loads:u	1343596474	49.00	2.287	K/sec
13		LLC-load-misses:u	1151990971	42.00	0.21	of all LL-cache accesses
4295329617		L1-icache-loads:u	1151989810	42.00	1.598	G/sec
27		L1-icache-load-misses:u	1151993141	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151986960	42.00	0.000	/sec
0		dTLB-load-misses:u	1151986107	42.00		
3579306208		iTLB-loads:u	1152004255	42.00	1.332	G/sec
0		iTLB-load-misses:u	1152009962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
