# started on Thu Aug 22 21:43:43 2024

1215.95	msec	task-clock:u	1215954775	100.00	1.000	CPUs utilized
0		context-switches:u	1215954775	100.00	0.000	/sec
0		cpu-migrations:u	1215954775	100.00	0.000	/sec
27		page-faults:u	1215954775	100.00	22.205	/sec
2913494408		cycles:u	599975443	49.00	2.396	GHz
5979702829		instructions:u	599972150	49.00	2.05	insn per cycle
2299879832		branches:u	599974092	49.00	1.891	G/sec
3674		branch-misses:u	602989256	49.00	0.00	of all branches
71805		L1-dcache-loads:u	607015868	49.00	59.052	K/sec
3279		L1-dcache-load-misses:u	610999798	50.00	4.57	of all L1-dcache accesses
5852		LLC-loads:u	614980630	50.00	4.813	K/sec
23		LLC-load-misses:u	527985664	43.00	0.39	of all LL-cache accesses
2607495596		L1-icache-loads:u	527980627	43.00	2.144	G/sec
13		L1-icache-load-misses:u	527981982	43.00	0.00	of all L1-icache accesses
2823		dTLB-loads:u	524938406	43.00	2.322	K/sec
46		dTLB-load-misses:u	520965979	42.00	1.63	of all dTLB cache accesses
2300777580		iTLB-loads:u	516973901	42.00	1.892	G/sec
30		iTLB-load-misses:u	512970297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
