# started on Fri Aug 23 21:05:34 2024

941.05	msec	task-clock:u	941049664	100.00	1.000	CPUs utilized
0		context-switches:u	941049664	100.00	0.000	/sec
0		cpu-migrations:u	941049664	100.00	0.000	/sec
27		page-faults:u	941049664	100.00	28.691	/sec
2253764161		cycles:u	465065740	49.00	2.395	GHz
4419300692		instructions:u	465061553	49.00	1.96	insn per cycle
2166523741		branches:u	465127702	49.00	2.302	G/sec
3959		branch-misses:u	465130352	49.00	0.00	of all branches
72892		L1-dcache-loads:u	467588017	49.00	77.458	K/sec
3302		L1-dcache-load-misses:u	471589056	50.00	4.53	of all L1-dcache accesses
5380		LLC-loads:u	475593350	50.00	5.717	K/sec
6		LLC-load-misses:u	407988147	43.00	0.11	of all LL-cache accesses
2190182616		L1-icache-loads:u	408001628	43.00	2.327	G/sec
43		L1-icache-load-misses:u	407921462	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407919627	43.00	0.000	/sec
32		dTLB-load-misses:u	405461777	43.00		
2166897529		iTLB-loads:u	401459499	42.00	2.303	G/sec
35		iTLB-load-misses:u	397455814	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
