# started on Fri Aug 23 20:34:06 2024

944.56	msec	task-clock:u	944563034	100.00	1.000	CPUs utilized
0		context-switches:u	944563034	100.00	0.000	/sec
0		cpu-migrations:u	944563034	100.00	0.000	/sec
27		page-faults:u	944563034	100.00	28.585	/sec
2262416657		cycles:u	468579625	49.00	2.395	GHz
4384189798		instructions:u	468573125	49.00	1.94	insn per cycle
2168731801		branches:u	468573755	49.00	2.296	G/sec
3848		branch-misses:u	468557016	49.00	0.00	of all branches
75043		L1-dcache-loads:u	468636757	49.00	79.447	K/sec
3362		L1-dcache-load-misses:u	471632410	49.00	4.48	of all L1-dcache accesses
5582		LLC-loads:u	475656927	50.00	5.910	K/sec
9		LLC-load-misses:u	407989984	43.00	0.16	of all LL-cache accesses
2194155142		L1-icache-loads:u	407988687	43.00	2.323	G/sec
9		L1-icache-load-misses:u	407987186	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408006537	43.00	0.000	/sec
0		dTLB-load-misses:u	407923569	43.00		
2169880854		iTLB-loads:u	404931404	42.00	2.297	G/sec
37		iTLB-load-misses:u	400920847	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
