# started on Thu Aug 22 23:08:51 2024

1068.20	msec	task-clock:u	1068200699	100.00	1.000	CPUs utilized
0		context-switches:u	1068200699	100.00	0.000	/sec
0		cpu-migrations:u	1068200699	100.00	0.000	/sec
27		page-faults:u	1068200699	100.00	25.276	/sec
2559613733		cycles:u	533027958	49.00	2.396	GHz
4870681227		instructions:u	536207386	50.00	1.90	insn per cycle
2228927833		branches:u	536208518	50.00	2.087	G/sec
3677		branch-misses:u	536210335	50.00	0.00	of all branches
73689		L1-dcache-loads:u	536209108	50.00	68.984	K/sec
3432		L1-dcache-load-misses:u	536232478	50.00	4.66	of all L1-dcache accesses
6330		LLC-loads:u	536231645	50.00	5.926	K/sec
28		LLC-load-misses:u	456002943	42.00	0.44	of all LL-cache accesses
2312778384		L1-icache-loads:u	455993757	42.00	2.165	G/sec
11		L1-icache-load-misses:u	455990219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455991495	42.00	0.000	/sec
0		dTLB-load-misses:u	455991797	42.00		
2230116232		iTLB-loads:u	455968422	42.00	2.088	G/sec
0		iTLB-load-misses:u	455966091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
