# started on Fri Aug 23 21:11:51 2024

937.08	msec	task-clock:u	937080923	100.00	1.000	CPUs utilized
0		context-switches:u	937080923	100.00	0.000	/sec
0		cpu-migrations:u	937080923	100.00	0.000	/sec
27		page-faults:u	937080923	100.00	28.813	/sec
2245169948		cycles:u	461094331	49.00	2.396	GHz
4363462808		instructions:u	461086887	49.00	1.94	insn per cycle
2169087153		branches:u	461080223	49.00	2.315	G/sec
3477		branch-misses:u	462696779	49.00	0.00	of all branches
71548		L1-dcache-loads:u	466745386	49.00	76.352	K/sec
3290		L1-dcache-load-misses:u	470749739	50.00	4.60	of all L1-dcache accesses
5611		LLC-loads:u	474749353	50.00	5.988	K/sec
2		LLC-load-misses:u	407993981	43.00	0.04	of all LL-cache accesses
2145553283		L1-icache-loads:u	407999683	43.00	2.290	G/sec
2		L1-icache-load-misses:u	408001775	43.00	0.00	of all L1-icache accesses
2497		dTLB-loads:u	406383795	43.00	2.665	K/sec
41		dTLB-load-misses:u	402335092	42.00	1.64	of all dTLB cache accesses
2145066386		iTLB-loads:u	398330923	42.00	2.289	G/sec
42		iTLB-load-misses:u	394331922	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
