# started on Fri Aug 23 20:52:23 2024

936.04	msec	task-clock:u	936044295	100.00	0.999	CPUs utilized
0		context-switches:u	936044295	100.00	0.000	/sec
0		cpu-migrations:u	936044295	100.00	0.000	/sec
27		page-faults:u	936044295	100.00	28.845	/sec
2242105275		cycles:u	460156260	49.00	2.395	GHz
4359683257		instructions:u	460110778	49.00	1.94	insn per cycle
2167272380		branches:u	460067629	49.00	2.315	G/sec
4076		branch-misses:u	461119836	49.00	0.00	of all branches
72496		L1-dcache-loads:u	465115318	49.00	77.449	K/sec
3401		L1-dcache-load-misses:u	470002260	50.00	4.69	of all L1-dcache accesses
5549		LLC-loads:u	473997498	50.00	5.928	K/sec
13		LLC-load-misses:u	407932609	43.00	0.23	of all LL-cache accesses
2144977221		L1-icache-loads:u	407979927	43.00	2.292	G/sec
16		L1-icache-load-misses:u	407978331	43.00	0.00	of all L1-icache accesses
2994		dTLB-loads:u	406929255	43.00	3.199	K/sec
51		dTLB-load-misses:u	402933609	43.00	1.70	of all dTLB cache accesses
2144440111		iTLB-loads:u	398049868	42.00	2.291	G/sec
71		iTLB-load-misses:u	394048852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
