# started on Fri Aug 23 20:39:07 2024

959.51	msec	task-clock:u	959506809	100.00	1.000	CPUs utilized
0		context-switches:u	959506809	100.00	0.000	/sec
0		cpu-migrations:u	959506809	100.00	0.000	/sec
28		page-faults:u	959506809	100.00	29.182	/sec
2298736898		cycles:u	478120273	49.00	2.396	GHz
4565271666		instructions:u	482085609	50.00	1.99	insn per cycle
2173602469		branches:u	483626719	50.00	2.265	G/sec
3722		branch-misses:u	483532145	50.00	0.00	of all branches
73197		L1-dcache-loads:u	483544383	50.00	76.286	K/sec
3583		L1-dcache-load-misses:u	483551737	50.00	4.90	of all L1-dcache accesses
6583		LLC-loads:u	483574869	50.00	6.861	K/sec
531		LLC-load-misses:u	409423074	42.00	8.07	of all LL-cache accesses
2237528278		L1-icache-loads:u	407881217	42.00	2.332	G/sec
9		L1-icache-load-misses:u	407978239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987167	42.00	0.000	/sec
0		dTLB-load-misses:u	407965332	42.00		
2206581962		iTLB-loads:u	407957147	42.00	2.300	G/sec
0		iTLB-load-misses:u	407933216	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
