# started on Thu Aug 22 23:03:28 2024

1140.86	msec	task-clock:u	1140857940	100.00	1.000	CPUs utilized
0		context-switches:u	1140857940	100.00	0.000	/sec
0		cpu-migrations:u	1140857940	100.00	0.000	/sec
28		page-faults:u	1140857940	100.00	24.543	/sec
2677106780		cycles:u	562408242	49.00	2.347	GHz
4604786672		instructions:u	566407886	49.00	1.72	insn per cycle
2249139612		branches:u	570403869	49.00	1.971	G/sec
3682		branch-misses:u	574405256	50.00	0.00	of all branches
70667		L1-dcache-loads:u	578388182	50.00	61.942	K/sec
3564		L1-dcache-load-misses:u	580911758	50.00	5.04	of all L1-dcache accesses
6011		LLC-loads:u	580904074	50.00	5.269	K/sec
364		LLC-load-misses:u	494462683	43.00	6.06	of all LL-cache accesses
2261181243		L1-icache-loads:u	490453425	42.00	1.982	G/sec
630		L1-icache-load-misses:u	486453108	42.00	0.00	of all L1-icache accesses
2523		dTLB-loads:u	482469315	42.00	2.211	K/sec
0		dTLB-load-misses:u	479944589	42.00		
2251004281		iTLB-loads:u	479953646	42.00	1.973	G/sec
0		iTLB-load-misses:u	479989849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
