# started on Fri Aug 23 22:06:38 2024

984.09	msec	task-clock:u	984088828	100.00	1.000	CPUs utilized
0		context-switches:u	984088828	100.00	0.000	/sec
0		cpu-migrations:u	984088828	100.00	0.000	/sec
28		page-faults:u	984088828	100.00	28.453	/sec
2300560651		cycles:u	480152831	48.00	2.338	GHz
4601328621		instructions:u	482639014	49.00	2.00	insn per cycle
2171468844		branches:u	486639793	49.00	2.207	G/sec
3528		branch-misses:u	490639202	49.00	0.00	of all branches
71842		L1-dcache-loads:u	494614310	50.00	73.004	K/sec
3313		L1-dcache-load-misses:u	498613275	50.00	4.61	of all L1-dcache accesses
5480		LLC-loads:u	502613736	51.00	5.569	K/sec
11		LLC-load-misses:u	431942703	43.00	0.20	of all LL-cache accesses
2251493524		L1-icache-loads:u	429449980	43.00	2.288	G/sec
594		L1-icache-load-misses:u	425447849	43.00	0.00	of all L1-icache accesses
2306		dTLB-loads:u	421475463	42.00	2.343	K/sec
47		dTLB-load-misses:u	417475015	42.00	2.04	of all dTLB cache accesses
2206298788		iTLB-loads:u	413475167	42.00	2.242	G/sec
26		iTLB-load-misses:u	409507461	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
