# started on Thu Aug 22 21:23:18 2024

1055.98	msec	task-clock:u	1055980606	100.00	1.000	CPUs utilized
0		context-switches:u	1055980606	100.00	0.000	/sec
0		cpu-migrations:u	1055980606	100.00	0.000	/sec
27		page-faults:u	1055980606	100.00	25.569	/sec
2530183657		cycles:u	524000827	49.00	2.396	GHz
4599754073		instructions:u	523998016	49.00	1.82	insn per cycle
2223172180		branches:u	523987512	49.00	2.105	G/sec
3919		branch-misses:u	523988975	49.00	0.00	of all branches
75043		L1-dcache-loads:u	523994959	49.00	71.065	K/sec
3340		L1-dcache-load-misses:u	526403664	49.00	4.45	of all L1-dcache accesses
5566		LLC-loads:u	530398885	50.00	5.271	K/sec
16		LLC-load-misses:u	455983628	43.00	0.29	of all LL-cache accesses
2300790771		L1-icache-loads:u	455989427	43.00	2.179	G/sec
11		L1-icache-load-misses:u	455991243	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455982499	43.00	0.000	/sec
0		dTLB-load-misses:u	456000314	43.00		
2224192590		iTLB-loads:u	453578850	42.00	2.106	G/sec
39		iTLB-load-misses:u	449585664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
