# started on Thu Aug 22 21:47:01 2024

960.06	msec	task-clock:u	960055144	100.00	1.000	CPUs utilized
0		context-switches:u	960055144	100.00	0.000	/sec
0		cpu-migrations:u	960055144	100.00	0.000	/sec
28		page-faults:u	960055144	100.00	29.165	/sec
2300328375		cycles:u	478961369	49.00	2.396	GHz
4446840242		instructions:u	482959054	50.00	1.93	insn per cycle
2184805736		branches:u	484055796	50.00	2.276	G/sec
4632		branch-misses:u	484082459	50.00	0.00	of all branches
77781		L1-dcache-loads:u	484065645	50.00	81.017	K/sec
3585		L1-dcache-load-misses:u	484058292	50.00	4.61	of all L1-dcache accesses
6426		LLC-loads:u	484059387	50.00	6.693	K/sec
638		LLC-load-misses:u	409098255	42.00	9.93	of all LL-cache accesses
2185784319		L1-icache-loads:u	408001775	42.00	2.277	G/sec
4		L1-icache-load-misses:u	407972925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989056	42.00	0.000	/sec
0		dTLB-load-misses:u	407996482	42.00		
2147829200		iTLB-loads:u	407995405	42.00	2.237	G/sec
2		iTLB-load-misses:u	407996333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
