# started on Fri Aug 23 20:57:23 2024

931.26	msec	task-clock:u	931261422	100.00	1.000	CPUs utilized
0		context-switches:u	931261422	100.00	0.000	/sec
0		cpu-migrations:u	931261422	100.00	0.000	/sec
27		page-faults:u	931261422	100.00	28.993	/sec
2230851105		cycles:u	455249741	48.00	2.396	GHz
4411593700		instructions:u	455576630	48.00	1.98	insn per cycle
2163862204		branches:u	459577610	49.00	2.324	G/sec
3318		branch-misses:u	463577849	49.00	0.00	of all branches
69382		L1-dcache-loads:u	467575500	50.00	74.503	K/sec
3321		L1-dcache-load-misses:u	471578738	50.00	4.79	of all L1-dcache accesses
5527		LLC-loads:u	475576723	51.00	5.935	K/sec
6		LLC-load-misses:u	408017903	43.00	0.11	of all LL-cache accesses
2181466194		L1-icache-loads:u	407693739	43.00	2.342	G/sec
609		L1-icache-load-misses:u	403683850	43.00	0.00	of all L1-icache accesses
2595		dTLB-loads:u	399686089	42.00	2.787	K/sec
47		dTLB-load-misses:u	395684313	42.00	1.81	of all dTLB cache accesses
2164384346		iTLB-loads:u	391684034	42.00	2.324	G/sec
14		iTLB-load-misses:u	387655554	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
