# started on Thu Aug 22 22:21:57 2024

971.76	msec	task-clock:u	971762107	100.00	1.000	CPUs utilized
0		context-switches:u	971762107	100.00	0.000	/sec
0		cpu-migrations:u	971762107	100.00	0.000	/sec
27		page-faults:u	971762107	100.00	27.785	/sec
2328419651		cycles:u	476117903	48.00	2.396	GHz
4434510811		instructions:u	480110425	49.00	1.90	insn per cycle
2180263750		branches:u	484109773	49.00	2.244	G/sec
3872		branch-misses:u	488110794	50.00	0.00	of all branches
71490		L1-dcache-loads:u	492101238	50.00	73.567	K/sec
3483		L1-dcache-load-misses:u	495769962	51.00	4.87	of all L1-dcache accesses
5976		LLC-loads:u	495769593	51.00	6.150	K/sec
344		LLC-load-misses:u	423654573	43.00	5.76	of all LL-cache accesses
2181330364		L1-icache-loads:u	419657313	43.00	2.245	G/sec
593		L1-icache-load-misses:u	415652186	42.00	0.00	of all L1-icache accesses
2521		dTLB-loads:u	411660108	42.00	2.594	K/sec
0		dTLB-load-misses:u	407992369	41.00		
2181519270		iTLB-loads:u	407992387	41.00	2.245	G/sec
0		iTLB-load-misses:u	407991921	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
