# started on Fri Aug 23 21:29:12 2024

947.57	msec	task-clock:u	947569237	100.00	1.000	CPUs utilized
0		context-switches:u	947569237	100.00	0.000	/sec
0		cpu-migrations:u	947569237	100.00	0.000	/sec
27		page-faults:u	947569237	100.00	28.494	/sec
2270432661		cycles:u	471572332	49.00	2.396	GHz
4540191246		instructions:u	471567370	49.00	2.00	insn per cycle
2169167667		branches:u	471567520	49.00	2.289	G/sec
3655		branch-misses:u	471566869	49.00	0.00	of all branches
74060		L1-dcache-loads:u	471565981	49.00	78.158	K/sec
3443		L1-dcache-load-misses:u	471637221	49.00	4.65	of all L1-dcache accesses
5512		LLC-loads:u	475646796	50.00	5.817	K/sec
0		LLC-load-misses:u	408002331	43.00		
2195920857		L1-icache-loads:u	408001219	43.00	2.317	G/sec
2		L1-icache-load-misses:u	408001421	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002295	43.00	0.000	/sec
0		dTLB-load-misses:u	408003534	43.00		
2170385424		iTLB-loads:u	407931237	43.00	2.290	G/sec
21		iTLB-load-misses:u	403921628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
