# started on Thu Aug 22 22:44:19 2024

1888.00	msec	task-clock:u	1887996861	100.00	0.999	CPUs utilized
0		context-switches:u	1887996861	100.00	0.000	/sec
0		cpu-migrations:u	1887996861	100.00	0.000	/sec
27		page-faults:u	1887996861	100.00	14.301	/sec
4524304702		cycles:u	936883049	49.00	2.396	GHz
4465325701		instructions:u	936621827	49.00	0.99	insn per cycle
2203357622		branches:u	936189156	49.00	1.167	G/sec
4074		branch-misses:u	936822620	49.00	0.00	of all branches
71315		L1-dcache-loads:u	940823123	49.00	37.773	K/sec
3297		L1-dcache-load-misses:u	944757396	50.00	4.62	of all L1-dcache accesses
5801		LLC-loads:u	948691418	50.00	3.073	K/sec
30		LLC-load-misses:u	815372907	43.00	0.52	of all LL-cache accesses
4293138822		L1-icache-loads:u	815806499	43.00	2.274	G/sec
71		L1-icache-load-misses:u	815810612	43.00	0.00	of all L1-icache accesses
2663		dTLB-loads:u	815173409	43.00	1.410	K/sec
44		dTLB-load-misses:u	811237187	42.00	1.65	of all dTLB cache accesses
4293222437		iTLB-loads:u	807309091	42.00	2.274	G/sec
49		iTLB-load-misses:u	803365921	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
