# started on Fri Aug 23 21:34:46 2024

943.36	msec	task-clock:u	943364089	100.00	1.000	CPUs utilized
0		context-switches:u	943364089	100.00	0.000	/sec
0		cpu-migrations:u	943364089	100.00	0.000	/sec
27		page-faults:u	943364089	100.00	28.621	/sec
2260343590		cycles:u	467369184	49.00	2.396	GHz
4427782930		instructions:u	467362500	49.00	1.96	insn per cycle
2167740782		branches:u	467362718	49.00	2.298	G/sec
3550		branch-misses:u	467361907	49.00	0.00	of all branches
71539		L1-dcache-loads:u	467666000	49.00	75.834	K/sec
3312		L1-dcache-load-misses:u	471668054	49.00	4.63	of all L1-dcache accesses
5725		LLC-loads:u	475666313	50.00	6.069	K/sec
18		LLC-load-misses:u	408001295	43.00	0.31	of all LL-cache accesses
2192309481		L1-icache-loads:u	408000388	43.00	2.324	G/sec
2		L1-icache-load-misses:u	408002867	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000850	43.00	0.000	/sec
41		dTLB-load-misses:u	407696831	43.00		
2168879558		iTLB-loads:u	403696756	42.00	2.299	G/sec
23		iTLB-load-misses:u	399698055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
