# started on Thu Aug 22 22:12:10 2024

1131.58	msec	task-clock:u	1131580144	100.00	1.000	CPUs utilized
0		context-switches:u	1131580144	100.00	0.000	/sec
0		cpu-migrations:u	1131580144	100.00	0.000	/sec
28		page-faults:u	1131580144	100.00	24.744	/sec
2711556124		cycles:u	561293054	49.00	2.396	GHz
4970631985		instructions:u	565286460	49.00	1.83	insn per cycle
2259380480		branches:u	569283571	50.00	1.997	G/sec
4316		branch-misses:u	571692459	50.00	0.00	of all branches
74636		L1-dcache-loads:u	571657052	50.00	65.957	K/sec
3597		L1-dcache-load-misses:u	571592663	50.00	4.82	of all L1-dcache accesses
6046		LLC-loads:u	571590385	50.00	5.343	K/sec
288		LLC-load-misses:u	486295055	42.00	4.76	of all LL-cache accesses
2259978367		L1-icache-loads:u	482294517	42.00	1.997	G/sec
28		L1-icache-load-misses:u	479888110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479922964	42.00	0.000	/sec
0		dTLB-load-misses:u	479995703	42.00		
2260399827		iTLB-loads:u	479989056	42.00	1.998	G/sec
0		iTLB-load-misses:u	479992869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
