# started on Thu Aug 22 22:49:36 2024

1847.96	msec	task-clock:u	1847957697	100.00	1.000	CPUs utilized
0		context-switches:u	1847957697	100.00	0.000	/sec
0		cpu-migrations:u	1847957697	100.00	0.000	/sec
27		page-faults:u	1847957697	100.00	14.611	/sec
4428740290		cycles:u	923961642	49.00	2.397	GHz
4463155780		instructions:u	923967833	49.00	1.01	insn per cycle
2179648104		branches:u	923970147	49.00	1.179	G/sec
4466		branch-misses:u	923974442	49.00	0.00	of all branches
75924		L1-dcache-loads:u	923974938	49.00	41.085	K/sec
3510		L1-dcache-load-misses:u	923966738	49.00	4.62	of all L1-dcache accesses
6238		LLC-loads:u	923968179	49.00	3.376	K/sec
13		LLC-load-misses:u	792000441	42.00	0.21	of all LL-cache accesses
4326167102		L1-icache-loads:u	791987643	42.00	2.341	G/sec
20		L1-icache-load-misses:u	791986902	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791980129	42.00	0.000	/sec
0		dTLB-load-misses:u	791990128	42.00		
4291404009		iTLB-loads:u	791988851	42.00	2.322	G/sec
0		iTLB-load-misses:u	791989811	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
