# started on Fri Aug 23 20:38:30 2024

942.07	msec	task-clock:u	942069385	100.00	1.000	CPUs utilized
0		context-switches:u	942069385	100.00	0.000	/sec
0		cpu-migrations:u	942069385	100.00	0.000	/sec
27		page-faults:u	942069385	100.00	28.660	/sec
2256932812		cycles:u	466091533	49.00	2.396	GHz
4468380340		instructions:u	466080147	49.00	1.98	insn per cycle
2166981650		branches:u	466110777	49.00	2.300	G/sec
4082		branch-misses:u	466086631	49.00	0.00	of all branches
73997		L1-dcache-loads:u	466083424	49.00	78.547	K/sec
3282		L1-dcache-load-misses:u	470064480	49.00	4.44	of all L1-dcache accesses
5715		LLC-loads:u	474058758	50.00	6.066	K/sec
25		LLC-load-misses:u	407987110	43.00	0.44	of all LL-cache accesses
2213174765		L1-icache-loads:u	407959867	43.00	2.349	G/sec
13		L1-icache-load-misses:u	407981478	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983200	43.00	0.000	/sec
46		dTLB-load-misses:u	407997962	43.00		
2190959961		iTLB-loads:u	404009238	42.00	2.326	G/sec
23		iTLB-load-misses:u	400013238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
