# started on Fri Aug 23 21:01:01 2024

948.20	msec	task-clock:u	948202110	100.00	1.000	CPUs utilized
0		context-switches:u	948202110	100.00	0.000	/sec
0		cpu-migrations:u	948202110	100.00	0.000	/sec
27		page-faults:u	948202110	100.00	28.475	/sec
2271880996		cycles:u	472275331	49.00	2.396	GHz
4567981422		instructions:u	472272277	49.00	2.01	insn per cycle
2171621915		branches:u	472269407	49.00	2.290	G/sec
3716		branch-misses:u	472269463	49.00	0.00	of all branches
74815		L1-dcache-loads:u	472268871	49.00	78.902	K/sec
3512		L1-dcache-load-misses:u	472201112	49.00	4.69	of all L1-dcache accesses
5712		LLC-loads:u	475523871	50.00	6.024	K/sec
9		LLC-load-misses:u	407929612	43.00	0.16	of all LL-cache accesses
2223004114		L1-icache-loads:u	407932130	43.00	2.344	G/sec
34		L1-icache-load-misses:u	407932111	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407932776	43.00	0.000	/sec
0		dTLB-load-misses:u	408000496	43.00		
2173181899		iTLB-loads:u	408002148	43.00	2.292	G/sec
16		iTLB-load-misses:u	404678386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
