# started on Thu Aug 22 21:40:05 2024

1056.03	msec	task-clock:u	1056030218	100.00	1.000	CPUs utilized
0		context-switches:u	1056030218	100.00	0.000	/sec
0		cpu-migrations:u	1056030218	100.00	0.000	/sec
27		page-faults:u	1056030218	100.00	25.567	/sec
2529792098		cycles:u	524077833	49.00	2.396	GHz
4905469062		instructions:u	524062926	49.00	1.94	insn per cycle
2222660639		branches:u	524034351	49.00	2.105	G/sec
3851		branch-misses:u	524032535	49.00	0.00	of all branches
75884		L1-dcache-loads:u	524020499	49.00	71.858	K/sec
3338		L1-dcache-load-misses:u	525421812	49.00	4.40	of all L1-dcache accesses
5419		LLC-loads:u	529426810	50.00	5.131	K/sec
30		LLC-load-misses:u	455965126	43.00	0.55	of all LL-cache accesses
2301360112		L1-icache-loads:u	455995867	43.00	2.179	G/sec
16		L1-icache-load-misses:u	455997127	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455997017	43.00	0.000	/sec
0		dTLB-load-misses:u	456009756	43.00		
2223928469		iTLB-loads:u	454613149	43.00	2.106	G/sec
35		iTLB-load-misses:u	450604333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
