# started on Fri Aug 23 21:03:49 2024

923.86	msec	task-clock:u	923857700	100.00	1.000	CPUs utilized
0		context-switches:u	923857700	100.00	0.000	/sec
0		cpu-migrations:u	923857700	100.00	0.000	/sec
28		page-faults:u	923857700	100.00	30.308	/sec
2213698778		cycles:u	448477166	48.00	2.396	GHz
4357061637		instructions:u	452468311	48.00	1.97	insn per cycle
2161086688		branches:u	456466386	49.00	2.339	G/sec
3625		branch-misses:u	460475037	49.00	0.00	of all branches
72269		L1-dcache-loads:u	464472888	50.00	78.225	K/sec
3269		L1-dcache-load-misses:u	468472073	50.00	4.52	of all L1-dcache accesses
5453		LLC-loads:u	472470702	51.00	5.902	K/sec
258		LLC-load-misses:u	407388982	44.00	4.73	of all LL-cache accesses
2162208646		L1-icache-loads:u	403389795	43.00	2.340	G/sec
557		L1-icache-load-misses:u	399390091	43.00	0.00	of all L1-icache accesses
2212		dTLB-loads:u	395386441	42.00	2.394	K/sec
33		dTLB-load-misses:u	391384311	42.00	1.49	of all dTLB cache accesses
2144712939		iTLB-loads:u	387386573	41.00	2.321	G/sec
0		iTLB-load-misses:u	383994610	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
