# started on Fri Aug 23 22:08:05 2024

946.13	msec	task-clock:u	946128461	100.00	0.999	CPUs utilized
0		context-switches:u	946128461	100.00	0.000	/sec
0		cpu-migrations:u	946128461	100.00	0.000	/sec
27		page-faults:u	946128461	100.00	28.537	/sec
2266589026		cycles:u	470284592	49.00	2.396	GHz
4557155233		instructions:u	470239646	49.00	2.01	insn per cycle
2167642853		branches:u	470225240	49.00	2.291	G/sec
4195		branch-misses:u	470231058	49.00	0.00	of all branches
75480		L1-dcache-loads:u	470229369	49.00	79.778	K/sec
3549		L1-dcache-load-misses:u	470234726	49.00	4.70	of all L1-dcache accesses
5735		LLC-loads:u	472471390	49.00	6.062	K/sec
18		LLC-load-misses:u	407907851	43.00	0.31	of all LL-cache accesses
2218583086		L1-icache-loads:u	407904221	43.00	2.345	G/sec
46		L1-icache-load-misses:u	407902294	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407898165	43.00	0.000	/sec
0		dTLB-load-misses:u	407898516	43.00		
2193923692		iTLB-loads:u	407971736	43.00	2.319	G/sec
46		iTLB-load-misses:u	405656554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
