# started on Thu Aug 22 21:34:49 2024

1120.33	msec	task-clock:u	1120333812	100.00	1.000	CPUs utilized
0		context-switches:u	1120333812	100.00	0.000	/sec
0		cpu-migrations:u	1120333812	100.00	0.000	/sec
27		page-faults:u	1120333812	100.00	24.100	/sec
2683838255		cycles:u	560392978	50.00	2.396	GHz
4830392550		instructions:u	560410585	50.00	1.80	insn per cycle
2280961705		branches:u	560410698	50.00	2.036	G/sec
3452		branch-misses:u	560376943	50.00	0.00	of all branches
74182		L1-dcache-loads:u	560371699	50.00	66.214	K/sec
3534		L1-dcache-load-misses:u	560345573	50.00	4.76	of all L1-dcache accesses
6525		LLC-loads:u	560376534	50.00	5.824	K/sec
18		LLC-load-misses:u	479952707	42.00	0.28	of all LL-cache accesses
2282474357		L1-icache-loads:u	479930653	42.00	2.037	G/sec
21		L1-icache-load-misses:u	479956221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479962428	42.00	0.000	/sec
0		dTLB-load-misses:u	479964463	42.00		
2148201633		iTLB-loads:u	479986499	42.00	1.917	G/sec
0		iTLB-load-misses:u	479957869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
