# started on Thu Aug 22 22:50:41 2024

1923.71	msec	task-clock:u	1923712826	100.00	1.000	CPUs utilized
0		context-switches:u	1923712826	100.00	0.000	/sec
0		cpu-migrations:u	1923712826	100.00	0.000	/sec
27		page-faults:u	1923712826	100.00	14.035	/sec
4610477778		cycles:u	954399978	49.00	2.397	GHz
4769302558		instructions:u	958426127	49.00	1.03	insn per cycle
2225607667		branches:u	962410865	50.00	1.157	G/sec
3728		branch-misses:u	966408383	50.00	0.00	of all branches
71639		L1-dcache-loads:u	970397475	50.00	37.240	K/sec
3484		L1-dcache-load-misses:u	971743219	50.00	4.86	of all L1-dcache accesses
6123		LLC-loads:u	971744643	50.00	3.183	K/sec
577		LLC-load-misses:u	829319680	43.00	9.42	of all LL-cache accesses
4372804453		L1-icache-loads:u	825301294	42.00	2.273	G/sec
637		L1-icache-load-misses:u	821303407	42.00	0.00	of all L1-icache accesses
2574		dTLB-loads:u	817313904	42.00	1.338	K/sec
0		dTLB-load-misses:u	815971646	42.00		
4293471543		iTLB-loads:u	815967017	42.00	2.232	G/sec
2		iTLB-load-misses:u	815969296	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
