# started on Fri Aug 23 21:04:56 2024

931.45	msec	task-clock:u	931451884	100.00	1.000	CPUs utilized
0		context-switches:u	931451884	100.00	0.000	/sec
0		cpu-migrations:u	931451884	100.00	0.000	/sec
27		page-faults:u	931451884	100.00	28.987	/sec
2231790502		cycles:u	455467848	48.00	2.396	GHz
4377051872		instructions:u	455459961	48.00	1.96	insn per cycle
2162950982		branches:u	457585035	49.00	2.322	G/sec
3315		branch-misses:u	461586388	49.00	0.00	of all branches
70910		L1-dcache-loads:u	465576702	49.00	76.128	K/sec
3316		L1-dcache-load-misses:u	469576663	50.00	4.68	of all L1-dcache accesses
5579		LLC-loads:u	473575626	50.00	5.990	K/sec
13		LLC-load-misses:u	407991869	43.00	0.23	of all LL-cache accesses
2181410638		L1-icache-loads:u	407991166	43.00	2.342	G/sec
548		L1-icache-load-misses:u	405866698	43.00	0.00	of all L1-icache accesses
2463		dTLB-loads:u	401874406	43.00	2.644	K/sec
46		dTLB-load-misses:u	397875405	42.00	1.87	of all dTLB cache accesses
2163976342		iTLB-loads:u	393875795	42.00	2.323	G/sec
33		iTLB-load-misses:u	389875590	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
