# started on Thu Aug 22 22:01:48 2024

1119.93	msec	task-clock:u	1119932531	100.00	1.000	CPUs utilized
0		context-switches:u	1119932531	100.00	0.000	/sec
0		cpu-migrations:u	1119932531	100.00	0.000	/sec
27		page-faults:u	1119932531	100.00	24.109	/sec
2683356322		cycles:u	560045311	50.00	2.396	GHz
5044142623		instructions:u	560035445	50.00	1.88	insn per cycle
2253853326		branches:u	560065125	50.00	2.012	G/sec
3511		branch-misses:u	559986126	50.00	0.00	of all branches
72935		L1-dcache-loads:u	559987349	50.00	65.124	K/sec
3537		L1-dcache-load-misses:u	559985253	50.00	4.85	of all L1-dcache accesses
6500		LLC-loads:u	559963293	49.00	5.804	K/sec
9		LLC-load-misses:u	479895535	42.00	0.14	of all LL-cache accesses
2362257802		L1-icache-loads:u	479897070	42.00	2.109	G/sec
23		L1-icache-load-misses:u	479945036	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479946461	42.00	0.000	/sec
0		dTLB-load-misses:u	479946351	42.00		
2254984776		iTLB-loads:u	479970682	42.00	2.014	G/sec
2		iTLB-load-misses:u	479971460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
