# started on Thu Aug 22 22:43:36 2024

2015.90	msec	task-clock:u	2015899325	100.00	1.000	CPUs utilized
0		context-switches:u	2015899325	100.00	0.000	/sec
0		cpu-migrations:u	2015899325	100.00	0.000	/sec
27		page-faults:u	2015899325	100.00	13.394	/sec
4831362038		cycles:u	1007898776	49.00	2.397	GHz
4696935310		instructions:u	1007887851	49.00	0.97	insn per cycle
2281336386		branches:u	1007889721	49.00	1.132	G/sec
3904		branch-misses:u	1007886885	49.00	0.00	of all branches
74495		L1-dcache-loads:u	1007901701	49.00	36.954	K/sec
3448		L1-dcache-load-misses:u	1007900327	49.00	4.63	of all L1-dcache accesses
6374		LLC-loads:u	1007899106	49.00	3.162	K/sec
20		LLC-load-misses:u	864008366	42.00	0.31	of all LL-cache accesses
4295767537		L1-icache-loads:u	864007660	42.00	2.131	G/sec
6		L1-icache-load-misses:u	864009381	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864007865	42.00	0.000	/sec
0		dTLB-load-misses:u	863996610	42.00		
4295589754		iTLB-loads:u	864000240	42.00	2.131	G/sec
0		iTLB-load-misses:u	864000237	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
