# started on Fri Aug 23 21:11:32 2024

1002.93	msec	task-clock:u	1002925181	100.00	1.000	CPUs utilized
0		context-switches:u	1002925181	100.00	0.000	/sec
0		cpu-migrations:u	1002925181	100.00	0.000	/sec
28		page-faults:u	1002925181	100.00	27.918	/sec
2403212669		cycles:u	498938811	49.00	2.396	GHz
4389287292		instructions:u	498931830	49.00	1.83	insn per cycle
2178563266		branches:u	498932294	49.00	2.172	G/sec
16021771		branch-misses:u	498923885	49.00	0.74	of all branches
73819		L1-dcache-loads:u	498925053	49.00	73.604	K/sec
3370		L1-dcache-load-misses:u	499645014	49.00	4.57	of all L1-dcache accesses
5543		LLC-loads:u	503644811	50.00	5.527	K/sec
6		LLC-load-misses:u	431993739	43.00	0.11	of all LL-cache accesses
2292089246		L1-icache-loads:u	431992165	43.00	2.285	G/sec
4		L1-icache-load-misses:u	432000981	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000518	43.00	0.000	/sec
0		dTLB-load-misses:u	431999999	43.00		
2291878466		iTLB-loads:u	431279890	43.00	2.285	G/sec
16		iTLB-load-misses:u	427280907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
