# started on Thu Aug 22 21:43:11 2024

976.09	msec	task-clock:u	976091977	100.00	1.000	CPUs utilized
0		context-switches:u	976091977	100.00	0.000	/sec
0		cpu-migrations:u	976091977	100.00	0.000	/sec
27		page-faults:u	976091977	100.00	27.661	/sec
2338099406		cycles:u	476321051	48.00	2.395	GHz
4675585039		instructions:u	480316221	49.00	2.00	insn per cycle
2184510084		branches:u	484315739	49.00	2.238	G/sec
3760		branch-misses:u	488285405	50.00	0.00	of all branches
71616		L1-dcache-loads:u	492291534	50.00	73.370	K/sec
3300		L1-dcache-load-misses:u	496317201	50.00	4.61	of all L1-dcache accesses
6243		LLC-loads:u	500124626	51.00	6.396	K/sec
565		LLC-load-misses:u	427776518	43.00	9.05	of all LL-cache accesses
2224454223		L1-icache-loads:u	423776051	43.00	2.279	G/sec
597		L1-icache-load-misses:u	419776240	43.00	0.00	of all L1-icache accesses
2669		dTLB-loads:u	415815146	42.00	2.734	K/sec
47		dTLB-load-misses:u	411800479	42.00	1.76	of all dTLB cache accesses
2185754284		iTLB-loads:u	407989483	41.00	2.239	G/sec
0		iTLB-load-misses:u	407967219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
