# started on Fri Aug 23 21:07:27 2024

950.25	msec	task-clock:u	950250219	100.00	1.000	CPUs utilized
0		context-switches:u	950250219	100.00	0.000	/sec
0		cpu-migrations:u	950250219	100.00	0.000	/sec
27		page-faults:u	950250219	100.00	28.414	/sec
2276711158		cycles:u	474330480	49.00	2.396	GHz
4499547658		instructions:u	474282851	49.00	1.98	insn per cycle
2170323313		branches:u	474286056	49.00	2.284	G/sec
4101		branch-misses:u	474284424	49.00	0.00	of all branches
75015		L1-dcache-loads:u	474264442	49.00	78.942	K/sec
3559		L1-dcache-load-misses:u	474326832	49.00	4.74	of all L1-dcache accesses
5422		LLC-loads:u	474872368	49.00	5.706	K/sec
4		LLC-load-misses:u	407966074	42.00	0.07	of all LL-cache accesses
2198336650		L1-icache-loads:u	407966829	42.00	2.313	G/sec
25		L1-icache-load-misses:u	407965499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985683	42.00	0.000	/sec
0		dTLB-load-misses:u	407984238	42.00		
2171830198		iTLB-loads:u	407938633	42.00	2.286	G/sec
32		iTLB-load-misses:u	407377385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
