# started on Fri Aug 23 21:00:43 2024

960.27	msec	task-clock:u	960265939	100.00	1.000	CPUs utilized
0		context-switches:u	960265939	100.00	0.000	/sec
0		cpu-migrations:u	960265939	100.00	0.000	/sec
28		page-faults:u	960265939	100.00	29.159	/sec
2300984223		cycles:u	477871628	49.00	2.396	GHz
4632862465		instructions:u	481864869	50.00	2.01	insn per cycle
2174350521		branches:u	484275774	50.00	2.264	G/sec
3644		branch-misses:u	484272016	50.00	0.00	of all branches
73314		L1-dcache-loads:u	484280238	50.00	76.348	K/sec
3656		L1-dcache-load-misses:u	484281091	50.00	4.99	of all L1-dcache accesses
6065		LLC-loads:u	484282179	50.00	6.316	K/sec
280		LLC-load-misses:u	410401404	42.00	4.62	of all LL-cache accesses
2238927600		L1-icache-loads:u	407989756	42.00	2.332	G/sec
7		L1-icache-load-misses:u	407992239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994534	42.00	0.000	/sec
0		dTLB-load-misses:u	407985184	42.00		
2175733195		iTLB-loads:u	407983811	42.00	2.266	G/sec
0		iTLB-load-misses:u	407992539	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
