# started on Thu Aug 22 21:32:25 2024

1109.29	msec	task-clock:u	1109294958	100.00	1.000	CPUs utilized
0		context-switches:u	1109294958	100.00	0.000	/sec
0		cpu-migrations:u	1109294958	100.00	0.000	/sec
27		page-faults:u	1109294958	100.00	24.340	/sec
2657669289		cycles:u	549332517	49.00	2.396	GHz
5416611197		instructions:u	549311425	49.00	2.04	insn per cycle
2248333640		branches:u	549302850	49.00	2.027	G/sec
3893		branch-misses:u	549278906	49.00	0.00	of all branches
75799		L1-dcache-loads:u	549281643	49.00	68.331	K/sec
3326		L1-dcache-load-misses:u	552891997	49.00	4.39	of all L1-dcache accesses
5609		LLC-loads:u	556893535	50.00	5.056	K/sec
6		LLC-load-misses:u	479982885	43.00	0.11	of all LL-cache accesses
2454647284		L1-icache-loads:u	479989681	43.00	2.213	G/sec
6		L1-icache-load-misses:u	479992146	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480028852	43.00	0.000	/sec
0		dTLB-load-misses:u	480012202	43.00		
2351795368		iTLB-loads:u	476402905	42.00	2.120	G/sec
30		iTLB-load-misses:u	472400721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
